DOM12666_EX_200.00,,DOM12666_EX_205.00,,DOM12666_EX_210.00,,DOM12666_EX_215.00,,DOM12666_EX_220.00,,DOM12666_EX_225.00,,DOM12666_EX_230.00,,DOM12666_EX_235.00,,DOM12666_EX_240.00,,DOM12666_EX_245.00,,DOM12666_EX_250.00,,DOM12666_EX_255.00,,DOM12666_EX_260.00,,DOM12666_EX_265.00,,DOM12666_EX_270.00,,DOM12666_EX_275.00,,DOM12666_EX_280.00,,DOM12666_EX_285.00,,DOM12666_EX_290.00,,DOM12666_EX_295.00,,DOM12666_EX_300.00,,DOM12666_EX_305.00,,DOM12666_EX_310.00,,DOM12666_EX_315.00,,DOM12666_EX_320.00,,DOM12666_EX_325.00,,DOM12666_EX_330.00,,DOM12666_EX_335.00,,DOM12666_EX_340.00,,DOM12666_EX_345.00,,DOM12666_EX_350.00,,DOM12666_EX_355.00,,DOM12666_EX_360.00,,DOM12666_EX_365.00,,DOM12666_EX_370.00,,DOM12666_EX_375.00,,DOM12666_EX_380.00,,DOM12666_EX_385.00,,DOM12666_EX_390.00,,DOM12666_EX_395.00,,DOM12666_EX_400.00,,DOM12666_EX_405.00,,DOM12666_EX_410.00,,DOM12666_EX_415.00,,DOM12666_EX_420.00,,DOM12666_EX_425.00,,DOM12666_EX_430.00,,DOM12666_EX_435.00,,DOM12666_EX_440.00,,DOM12666_EX_445.00,,DOM12666_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.464285851,210,-13.50329685,210,11.6426363,210,-3.738245249,210,-2.936720371,210,-4.359475136,210,-4.372282982,210,-4.289596081,210,-4.429524899,210,-4.432395458,210,-4.187236309,210,-4.272629261,210,-4.272061825,210,-4.405337334,210,-4.445827961,210,-4.464285851,210,-4.289340019,210,-4.357218742,210,-4.438768864,210,-4.354622841,210,-4.330796719,210,-4.322033882,210,-4.545736313,210,-4.364282131,210,-4.545000076,210,-4.392271996,210,-4.258581161,210,-4.512823105,210,-4.56111002,210,-4.623930454,210,-4.16809845,210,-4.405268669,210,-4.430527687,210,-4.513833046,210,-4.428240776,210,-4.355263233,210,-4.464285851,210,-4.388204098,210,-4.464285851,210,-4.361671448,210,-4.272676468,210,-4.47144413,210,-4.426990032,210,-4.407063484,210,-4.430520535,210,-4.460467339,210,-4.494318008,210,-4.434154987,210,-4.401080608,210,-4.459860325,210,-4.464285851
212.0299988,-10.97187805,212.0299988,-5.389355183,212.0299988,13.77279568,212.0299988,14.3150568,212.0299988,-4.050663948,212.0299988,-4.105807781,212.0299988,-4.369935513,212.0299988,-4.091040134,212.0299988,-4.328607559,212.0299988,-4.197439671,212.0299988,-4.102925777,212.0299988,-4.241692543,212.0299988,-4.278747082,212.0299988,-4.382126331,212.0299988,-4.35198164,212.0299988,-4.356212616,212.0299988,-4.292636395,212.0299988,-4.439317226,212.0299988,-4.340829849,212.0299988,-4.427690506,212.0299988,-4.446931839,212.0299988,-4.475122452,212.0299988,-4.475138187,212.0299988,-4.589051723,212.0299988,-4.186317444,212.0299988,-4.214197636,212.0299988,-4.514427185,212.0299988,-4.38001442,212.0299988,-4.607945442,212.0299988,-4.349331856,212.0299988,-4.20102787,212.0299988,-4.396761417,212.0299988,-4.274933815,212.0299988,-4.464285851,212.0299988,-4.348537445,212.0299988,-4.453094959,212.0299988,-4.443508148,212.0299988,-4.604310513,212.0299988,-4.294219494,212.0299988,-4.368435383,212.0299988,-4.42284584,212.0299988,-4.357656956,212.0299988,-4.411872864,212.0299988,-4.451457024,212.0299988,-4.456208706,212.0299988,-4.475735664,212.0299988,-4.355722427,212.0299988,-4.385024548,212.0299988,-4.366536617,212.0299988,-4.446595192,212.0299988,-4.430515766
214.0599976,-6.505102158,214.0599976,-1.159281254,214.0599976,-3.418989658,214.0599976,32.81482315,214.0599976,-1.155766249,214.0599976,-3.902774811,214.0599976,-4.189223289,214.0599976,-4.161828518,214.0599976,-4.309231281,214.0599976,-4.132445812,214.0599976,-4.188865662,214.0599976,-4.212721348,214.0599976,-4.323174,214.0599976,-4.340743065,214.0599976,-4.356155396,214.0599976,-4.180413246,214.0599976,-4.454435349,214.0599976,-4.397719383,214.0599976,-4.262301445,214.0599976,-4.313770771,214.0599976,-4.385196209,214.0599976,-4.475127697,214.0599976,-4.464285851,214.0599976,-4.354856491,214.0599976,-4.620526314,214.0599976,-4.363479614,214.0599976,-4.430235863,214.0599976,-4.199957848,214.0599976,-4.336328983,214.0599976,-4.364315987,214.0599976,-4.223737717,214.0599976,-4.498038292,214.0599976,-4.385035992,214.0599976,-4.43581152,214.0599976,-4.312468052,214.0599976,-4.421591282,214.0599976,-4.434221268,214.0599976,-4.445075989,214.0599976,-4.412940025,214.0599976,-4.292207718,214.0599976,-4.30915451,214.0599976,-4.436114788,214.0599976,-4.405292511,214.0599976,-4.444849014,214.0599976,-4.4445467,214.0599976,-4.475694656,214.0599976,-4.459199429,214.0599976,-4.400922298,214.0599976,-4.392024517,214.0599976,-4.403337479,214.0599976,-4.474032879
215.9299927,13.3195715,215.9299927,1.842020512,215.9299927,2.475339413,215.9299927,26.84456635,215.9299927,8.629004478,215.9299927,-3.956929207,215.9299927,-4.299069405,215.9299927,-4.3662467,215.9299927,-4.193296909,215.9299927,-4.131804466,215.9299927,-4.182598591,215.9299927,-4.354678154,215.9299927,-4.287723064,215.9299927,-4.120623589,215.9299927,-4.226494789,215.9299927,-4.293327332,215.9299927,-4.248888969,215.9299927,-4.448551178,215.9299927,-4.438827991,215.9299927,-4.39460659,215.9299927,-4.507143974,215.9299927,-4.275660992,215.9299927,-4.474728584,215.9299927,-4.490086079,215.9299927,-4.368964672,215.9299927,-4.464285851,215.9299927,-4.315648556,215.9299927,-4.262271881,215.9299927,-4.289746284,215.9299927,-4.419638157,215.9299927,-4.549212933,215.9299927,-4.486846924,215.9299927,-4.29657793,215.9299927,-4.351676464,215.9299927,-4.327082634,215.9299927,-4.387789726,215.9299927,-4.494220257,215.9299927,-4.368003368,215.9299927,-4.325355053,215.9299927,-4.448794842,215.9299927,-4.294219494,215.9299927,-4.400727272,215.9299927,-4.384346485,215.9299927,-4.349215984,215.9299927,-4.496874809,215.9299927,-4.415791512,215.9299927,-4.449073792,215.9299927,-4.499995232,215.9299927,-4.365490913,215.9299927,-4.481384754,215.9299927,-4.435304165
217.9600067,1.122306347,217.9600067,-0.448221684,217.9600067,-0.854177475,217.9600067,17.63516235,217.9600067,24.26177597,217.9600067,-2.217799425,217.9600067,-4.052809238,217.9600067,-4.283715248,217.9600067,-4.259946823,217.9600067,-4.227604389,217.9600067,-4.390927315,217.9600067,-4.175879955,217.9600067,-4.422309399,217.9600067,-4.163050652,217.9600067,-4.33169508,217.9600067,-4.330346584,217.9600067,-4.373687744,217.9600067,-4.33707571,217.9600067,-4.301643372,217.9600067,-4.45704174,217.9600067,-4.345134735,217.9600067,-4.38462019,217.9600067,-4.38364315,217.9600067,-4.592169762,217.9600067,-4.305027485,217.9600067,-4.422286034,217.9600067,-4.398501873,217.9600067,-4.43304348,217.9600067,-4.240027428,217.9600067,-4.575835228,217.9600067,-4.251290321,217.9600067,-4.399591446,217.9600067,-4.277045727,217.9600067,-4.367650509,217.9600067,-4.365586281,217.9600067,-4.526771069,217.9600067,-4.32450676,217.9600067,-4.39059639,217.9600067,-4.389714718,217.9600067,-4.396010876,217.9600067,-4.353711605,217.9600067,-4.464285851,217.9600067,-4.419421196,217.9600067,-4.407629967,217.9600067,-4.419489861,217.9600067,-4.422662258,217.9600067,-4.403982639,217.9600067,-4.469147682,217.9600067,-4.441821098,217.9600067,-4.426318645,217.9600067,-4.478735447
220,-4.464285851,220,4.548783302,220,-0.138162613,220,4.395587921,220,49.51374817,220,7.446048737,220,-4.575169086,220,-4.464285851,220,-4.162813663,220,-4.213339806,220,-4.348833084,220,-4.183320999,220,-4.195201397,220,-4.285664558,220,-4.392591476,220,-4.220387459,220,-4.385891914,220,-4.373785973,220,-4.439808846,220,-4.398340225,220,-4.34855175,220,-4.341057301,220,-4.361707211,220,-4.238984585,220,-4.319005013,220,-4.222791672,220,-4.431833267,220,-4.252696991,220,-4.289743423,220,-4.338120461,220,-4.233950615,220,-4.304572582,220,-4.293411255,220,-4.334674835,220,-4.464285851,220,-4.332741737,220,-4.307378292,220,-4.362357616,220,-4.382231236,220,-4.292940617,220,-4.514131546,220,-4.428277493,220,-4.471522331,220,-4.400558472,220,-4.448334694,220,-4.491027355,220,-4.464285851,220,-4.414149284,220,-4.487184525,220,-4.472890377,220,-4.397514343
222.0299988,-4.464285851,222.0299988,5.825704575,222.0299988,3.543722153,222.0299988,1.030219555,222.0299988,56.49423218,222.0299988,28.41187286,222.0299988,-3.768714428,222.0299988,-4.010084629,222.0299988,-3.782384157,222.0299988,-4.143958569,222.0299988,-4.010330677,222.0299988,-4.078030586,222.0299988,-4.271813869,222.0299988,-4.184409142,222.0299988,-4.481788635,222.0299988,-4.394575119,222.0299988,-4.391522408,222.0299988,-4.286992073,222.0299988,-4.431429386,222.0299988,-4.025760174,222.0299988,-4.414232731,222.0299988,-4.196849346,222.0299988,-4.249723434,222.0299988,-4.464285851,222.0299988,-4.542705059,222.0299988,-4.522119522,222.0299988,-4.315824986,222.0299988,-4.432409286,222.0299988,-4.366373062,222.0299988,-4.277972698,222.0299988,-4.219424248,222.0299988,-4.215109825,222.0299988,-4.414709091,222.0299988,-4.389066219,222.0299988,-4.488425732,222.0299988,-4.349614143,222.0299988,-4.372694969,222.0299988,-4.445015907,222.0299988,-4.48098278,222.0299988,-4.448657513,222.0299988,-4.423813343,222.0299988,-4.471411228,222.0299988,-4.315686703,222.0299988,-4.396291733,222.0299988,-4.464285851,222.0299988,-4.384725094,222.0299988,-4.42414999,222.0299988,-4.489019394,222.0299988,-4.455159187,222.0299988,-4.420728207,222.0299988,-4.454698563
224.0599976,3.909753799,224.0599976,12.01678371,224.0599976,4.839531898,224.0599976,-1.955734015,224.0599976,33.77425766,224.0599976,68.45290375,224.0599976,5.249141693,224.0599976,-4.41435957,224.0599976,-4.050536156,224.0599976,-4.434193134,224.0599976,-4.442468643,224.0599976,-4.290158272,224.0599976,-4.271294594,224.0599976,-4.464285851,224.0599976,-4.208190441,224.0599976,-4.419875622,224.0599976,-4.474462032,224.0599976,-4.217437267,224.0599976,-4.374047756,224.0599976,-4.426001072,224.0599976,-4.391510487,224.0599976,-4.365851879,224.0599976,-4.392702579,224.0599976,-4.338249207,224.0599976,-4.448747635,224.0599976,-4.435925484,224.0599976,-4.351996422,224.0599976,-4.432855129,224.0599976,-4.366155148,224.0599976,-4.422485828,224.0599976,-4.578473568,224.0599976,-4.346200943,224.0599976,-4.456083775,224.0599976,-4.340165615,224.0599976,-4.489305496,224.0599976,-4.285916805,224.0599976,-4.327869415,224.0599976,-4.311322212,224.0599976,-4.307017803,224.0599976,-4.456716061,224.0599976,-4.480660915,224.0599976,-4.471381664,224.0599976,-4.435647011,224.0599976,-4.483469486,224.0599976,-4.399725437,224.0599976,-4.433572292,224.0599976,-4.405119419,224.0599976,-4.353593349,224.0599976,-4.419503689,224.0599976,-4.507753372,224.0599976,-4.45464468
225.9299927,4.262987137,225.9299927,-0.957052231,225.9299927,15.5764761,225.9299927,3.309565544,225.9299927,4.455574036,225.9299927,90.85860443,225.9299927,45.64571381,225.9299927,-3.621739864,225.9299927,-4.327715874,225.9299927,-4.271972179,225.9299927,-4.411790371,225.9299927,-4.047418594,225.9299927,-4.250997066,225.9299927,-4.284083366,225.9299927,-4.276366234,225.9299927,-4.392569065,225.9299927,-4.356722355,225.9299927,-4.190959454,225.9299927,-4.345703125,225.9299927,-4.40376997,225.9299927,-4.292633057,225.9299927,-4.453492165,225.9299927,-4.44345665,225.9299927,-4.3509202,225.9299927,-4.135667801,225.9299927,-4.508239269,225.9299927,-4.562329769,225.9299927,-4.245621204,225.9299927,-4.464285851,225.9299927,-4.301540852,225.9299927,-4.364664555,225.9299927,-4.217640877,225.9299927,-4.456140041,225.9299927,-4.521996021,225.9299927,-4.590663433,225.9299927,-4.389915943,225.9299927,-4.414466381,225.9299927,-4.408349037,225.9299927,-4.447256088,225.9299927,-4.45678997,225.9299927,-4.498082638,225.9299927,-4.535830021,225.9299927,-4.393560886,225.9299927,-4.483270645,225.9299927,-4.4803195,225.9299927,-4.449227333,225.9299927,-4.45442009,225.9299927,-4.44455719,225.9299927,-4.437428951,225.9299927,-4.477320194,225.9299927,-4.440569878
