DOM13233_EX_200.00,,DOM13233_EX_205.00,,DOM13233_EX_210.00,,DOM13233_EX_215.00,,DOM13233_EX_220.00,,DOM13233_EX_225.00,,DOM13233_EX_230.00,,DOM13233_EX_235.00,,DOM13233_EX_240.00,,DOM13233_EX_245.00,,DOM13233_EX_250.00,,DOM13233_EX_255.00,,DOM13233_EX_260.00,,DOM13233_EX_265.00,,DOM13233_EX_270.00,,DOM13233_EX_275.00,,DOM13233_EX_280.00,,DOM13233_EX_285.00,,DOM13233_EX_290.00,,DOM13233_EX_295.00,,DOM13233_EX_300.00,,DOM13233_EX_305.00,,DOM13233_EX_310.00,,DOM13233_EX_315.00,,DOM13233_EX_320.00,,DOM13233_EX_325.00,,DOM13233_EX_330.00,,DOM13233_EX_335.00,,DOM13233_EX_340.00,,DOM13233_EX_345.00,,DOM13233_EX_350.00,,DOM13233_EX_355.00,,DOM13233_EX_360.00,,DOM13233_EX_365.00,,DOM13233_EX_370.00,,DOM13233_EX_375.00,,DOM13233_EX_380.00,,DOM13233_EX_385.00,,DOM13233_EX_390.00,,DOM13233_EX_395.00,,DOM13233_EX_400.00,,DOM13233_EX_405.00,,DOM13233_EX_410.00,,DOM13233_EX_415.00,,DOM13233_EX_420.00,,DOM13233_EX_425.00,,DOM13233_EX_430.00,,DOM13233_EX_435.00,,DOM13233_EX_440.00,,DOM13233_EX_445.00,,DOM13233_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.152043819,210,-2.198767185,210,9.840005875,210,2.162932873,210,-3.792694092,210,-3.607517481,210,-4.318947792,210,-4.716690063,210,-4.199367523,210,-4.317281246,210,-4.137260914,210,-3.964160919,210,-4.268072128,210,-4.230203629,210,-4.403606415,210,-4.326676369,210,-4.265731335,210,-4.408766747,210,-4.399362564,210,-4.270705223,210,-4.369463921,210,-4.346980095,210,-4.261885166,210,-4.439536095,210,-4.479694366,210,-4.535813332,210,-4.233037472,210,-4.32628727,210,-4.26604557,210,-4.230967999,210,-4.350786686,210,-4.430418491,210,-4.45618248,210,-4.520577431,210,-4.378516197,210,-4.442475319,210,-4.444747925,210,-4.317518234,210,-4.373957634,210,-4.37452507,210,-4.336891174,210,-4.429476738,210,-4.356015205,210,-4.406458378,210,-4.407940865,210,-4.404480934,210,-4.403259277,210,-4.414858818,210,-4.441682816,210,-4.437612057,210,-4.434724808
212.0299988,-6.540410042,212.0299988,-3.531450033,212.0299988,5.472780228,212.0299988,8.906579971,212.0299988,-2.632525921,212.0299988,-4.20513773,212.0299988,-4.500801563,212.0299988,-3.965898991,212.0299988,-4.257071495,212.0299988,-4.319358349,212.0299988,-4.433037758,212.0299988,-4.087253571,212.0299988,-4.287905693,212.0299988,-4.296673298,212.0299988,-4.357182026,212.0299988,-4.386282921,212.0299988,-4.388781548,212.0299988,-4.402478218,212.0299988,-4.367442131,212.0299988,-4.419398308,212.0299988,-4.345582485,212.0299988,-4.368387222,212.0299988,-4.282132626,212.0299988,-4.402765751,212.0299988,-4.511387348,212.0299988,-4.338311195,212.0299988,-4.266819954,212.0299988,-4.525679588,212.0299988,-4.464285851,212.0299988,-4.47810173,212.0299988,-4.422250271,212.0299988,-4.393062592,212.0299988,-4.405158997,212.0299988,-4.47356987,212.0299988,-4.354172707,212.0299988,-4.400743961,212.0299988,-4.403615475,212.0299988,-4.324407578,212.0299988,-4.43138361,212.0299988,-4.464285851,212.0299988,-4.37687254,212.0299988,-4.352286339,212.0299988,-4.399343967,212.0299988,-4.364495277,212.0299988,-4.448214054,212.0299988,-4.40541935,212.0299988,-4.493844509,212.0299988,-4.493937492,212.0299988,-4.4295578,212.0299988,-4.447384834,212.0299988,-4.454814434
214.0599976,-7.19093895,214.0599976,-0.772546291,214.0599976,8.61188221,214.0599976,20.41014481,214.0599976,0.543157578,214.0599976,-4.464285851,214.0599976,-4.24565506,214.0599976,-4.43941927,214.0599976,-4.329576015,214.0599976,-4.335437775,214.0599976,-4.322282314,214.0599976,-4.233356953,214.0599976,-4.378625393,214.0599976,-4.184656143,214.0599976,-4.295461655,214.0599976,-4.313266277,214.0599976,-4.170470715,214.0599976,-4.392292976,214.0599976,-4.313139439,214.0599976,-4.265141964,214.0599976,-4.324386597,214.0599976,-4.376422882,214.0599976,-4.372042656,214.0599976,-4.289763451,214.0599976,-4.579841137,214.0599976,-4.204672813,214.0599976,-4.464285851,214.0599976,-4.384348392,214.0599976,-4.605984688,214.0599976,-4.378651142,214.0599976,-4.523412704,214.0599976,-4.475234985,214.0599976,-4.447569847,214.0599976,-4.39957428,214.0599976,-4.365522861,214.0599976,-4.443799973,214.0599976,-4.346014023,214.0599976,-4.482352257,214.0599976,-4.439843655,214.0599976,-4.426546097,214.0599976,-4.399066925,214.0599976,-4.527908325,214.0599976,-4.408802509,214.0599976,-4.400331497,214.0599976,-4.500315189,214.0599976,-4.418204308,214.0599976,-4.438982487,214.0599976,-4.406147003,214.0599976,-4.477629662,214.0599976,-4.442229748,214.0599976,-4.426259995
215.9299927,0.236855984,215.9299927,-1.292559385,215.9299927,2.473588467,215.9299927,40.86082077,215.9299927,12.43075085,215.9299927,-3.798575163,215.9299927,-4.357499599,215.9299927,-4.25876236,215.9299927,-4.094512939,215.9299927,-4.03112793,215.9299927,-4.242342949,215.9299927,-4.384872913,215.9299927,-4.268395901,215.9299927,-4.362370968,215.9299927,-4.322688103,215.9299927,-4.447499752,215.9299927,-4.464285851,215.9299927,-4.392311096,215.9299927,-4.371731281,215.9299927,-4.338969707,215.9299927,-4.381057262,215.9299927,-4.400856018,215.9299927,-4.413669109,215.9299927,-4.285216331,215.9299927,-4.433366299,215.9299927,-4.351554394,215.9299927,-4.464285851,215.9299927,-4.327270508,215.9299927,-4.400739193,215.9299927,-4.477989197,215.9299927,-4.407548428,215.9299927,-4.291146278,215.9299927,-4.488275528,215.9299927,-4.309942245,215.9299927,-4.464285851,215.9299927,-4.433300972,215.9299927,-4.309864998,215.9299927,-4.538044453,215.9299927,-4.377313614,215.9299927,-4.411398888,215.9299927,-4.383371353,215.9299927,-4.436504364,215.9299927,-4.478439808,215.9299927,-4.446102142,215.9299927,-4.456448555,215.9299927,-4.385179996,215.9299927,-4.449559212,215.9299927,-4.420818329,215.9299927,-4.516758442,215.9299927,-4.421273708,215.9299927,-4.411566734
217.9600067,-3.772244453,217.9600067,7.148040771,217.9600067,-1.184521914,217.9600067,27.15049744,217.9600067,39.66125107,217.9600067,-1.783453703,217.9600067,-4.170524597,217.9600067,-4.069077969,217.9600067,-4.230652809,217.9600067,-4.374795914,217.9600067,-4.264296532,217.9600067,-4.38791132,217.9600067,-4.164399147,217.9600067,-4.430624962,217.9600067,-4.385961533,217.9600067,-4.303890705,217.9600067,-4.218383312,217.9600067,-4.40846777,217.9600067,-4.345580101,217.9600067,-4.374723434,217.9600067,-4.341855049,217.9600067,-4.286081314,217.9600067,-4.293601513,217.9600067,-4.488785267,217.9600067,-4.323652267,217.9600067,-4.478810787,217.9600067,-4.464285851,217.9600067,-4.38757658,217.9600067,-4.323339462,217.9600067,-4.614216805,217.9600067,-4.423203468,217.9600067,-4.428414345,217.9600067,-4.243526459,217.9600067,-4.49330759,217.9600067,-4.379705906,217.9600067,-4.276417732,217.9600067,-4.454510212,217.9600067,-4.464285851,217.9600067,-4.431396484,217.9600067,-4.441397667,217.9600067,-4.414392948,217.9600067,-4.31562376,217.9600067,-4.398734093,217.9600067,-4.38436985,217.9600067,-4.464285851,217.9600067,-4.491240501,217.9600067,-4.484261513,217.9600067,-4.414659977,217.9600067,-4.402853966,217.9600067,-4.481527805,217.9600067,-4.435413837
220,0.912058353,220,-1.292559385,220,-2.169956207,220,9.520070076,220,71.8136673,220,7.147949219,220,-4.092433453,220,-4.561484337,220,-4.529307365,220,-4.216141701,220,-4.248341084,220,-4.027992725,220,-4.165416718,220,-4.141161919,220,-4.301254272,220,-4.22380209,220,-4.310262203,220,-4.310294151,220,-4.299037457,220,-4.44184351,220,-4.380946159,220,-4.453426361,220,-4.454273224,220,-4.366366863,220,-4.479622841,220,-4.492559433,220,-4.336084843,220,-4.357542515,220,-4.464285851,220,-4.315375805,220,-4.335763931,220,-4.385125637,220,-4.303161144,220,-4.399424076,220,-4.599192142,220,-4.558103085,220,-4.385158539,220,-4.38998127,220,-4.545283794,220,-4.402498245,220,-4.423776627,220,-4.507530689,220,-4.427680016,220,-4.464285851,220,-4.46033144,220,-4.426604271,220,-4.444456577,220,-4.400420189,220,-4.464285851,220,-4.413241863,220,-4.498187065
222.0299988,-7.219106674,222.0299988,8.675723076,222.0299988,1.814630508,222.0299988,0.476890564,222.0299988,66.23591614,222.0299988,40.40853119,222.0299988,-2.783493519,222.0299988,-4.024693012,222.0299988,-4.34927702,222.0299988,-4.234930515,222.0299988,-4.369772911,222.0299988,-4.085432053,222.0299988,-4.315854073,222.0299988,-4.441906929,222.0299988,-4.376460075,222.0299988,-4.31924963,222.0299988,-4.363895416,222.0299988,-4.342307568,222.0299988,-4.301057816,222.0299988,-4.442651272,222.0299988,-4.523836613,222.0299988,-4.36874342,222.0299988,-4.383238792,222.0299988,-4.488642693,222.0299988,-4.357178688,222.0299988,-4.365791321,222.0299988,-4.336404324,222.0299988,-4.448836327,222.0299988,-4.433756828,222.0299988,-4.368673325,222.0299988,-4.423288345,222.0299988,-4.318943501,222.0299988,-4.377116203,222.0299988,-4.407292366,222.0299988,-4.440474033,222.0299988,-4.317509174,222.0299988,-4.345200539,222.0299988,-4.390944958,222.0299988,-4.38319397,222.0299988,-4.418928146,222.0299988,-4.472477436,222.0299988,-4.507117271,222.0299988,-4.449978352,222.0299988,-4.432702541,222.0299988,-4.440574646,222.0299988,-4.441731453,222.0299988,-4.439127922,222.0299988,-4.488351345,222.0299988,-4.400202751,222.0299988,-4.477058411,222.0299988,-4.435535431
224.0599976,-5.879714012,224.0599976,2.457726479,224.0599976,6.288402557,224.0599976,-3.039784431,224.0599976,39.19247818,224.0599976,86.54990387,224.0599976,4.902254105,224.0599976,-4.242992401,224.0599976,-4.079368114,224.0599976,-4.364746571,224.0599976,-4.004889965,224.0599976,-4.018029213,224.0599976,-4.414644241,224.0599976,-4.164598942,224.0599976,-4.437765598,224.0599976,-4.430133343,224.0599976,-4.191028595,224.0599976,-4.27412653,224.0599976,-4.244322777,224.0599976,-4.419473171,224.0599976,-4.273468494,224.0599976,-4.295507908,224.0599976,-4.313107967,224.0599976,-4.302576065,224.0599976,-4.370892048,224.0599976,-4.295102596,224.0599976,-4.414770126,224.0599976,-4.342932224,224.0599976,-4.432617664,224.0599976,-4.409308434,224.0599976,-4.32256031,224.0599976,-4.553650379,224.0599976,-4.497654915,224.0599976,-4.473520756,224.0599976,-4.324752331,224.0599976,-4.453535557,224.0599976,-4.386173248,224.0599976,-4.45502615,224.0599976,-4.48905468,224.0599976,-4.48672533,224.0599976,-4.472279072,224.0599976,-4.464285851,224.0599976,-4.492657661,224.0599976,-4.433532238,224.0599976,-4.460399151,224.0599976,-4.449439049,224.0599976,-4.469293118,224.0599976,-4.459395409,224.0599976,-4.490541935,224.0599976,-4.468615055,224.0599976,-4.431009769
225.9299927,3.222646236,225.9299927,0.483982563,225.9299927,18.84573746,225.9299927,-1.338534355,225.9299927,8.303483009,225.9299927,117.8959656,225.9299927,55.02011108,225.9299927,-3.172616959,225.9299927,-3.983829975,225.9299927,-4.148902416,225.9299927,-4.121457577,225.9299927,-4.558087349,225.9299927,-4.235282421,225.9299927,-4.342569351,225.9299927,-4.412274837,225.9299927,-4.278752327,225.9299927,-4.218060493,225.9299927,-4.313664436,225.9299927,-4.260635853,225.9299927,-4.494814396,225.9299927,-4.372211933,225.9299927,-4.2162323,225.9299927,-4.382377625,225.9299927,-4.353228092,225.9299927,-4.273619175,225.9299927,-4.506977081,225.9299927,-4.415299892,225.9299927,-4.432471752,225.9299927,-4.276097775,225.9299927,-4.272271156,225.9299927,-4.349962711,225.9299927,-4.3886199,225.9299927,-4.488064289,225.9299927,-4.380486012,225.9299927,-4.464285851,225.9299927,-4.526024342,225.9299927,-4.474329948,225.9299927,-4.379478455,225.9299927,-4.382540226,225.9299927,-4.441435814,225.9299927,-4.480329037,225.9299927,-4.457262516,225.9299927,-4.436182499,225.9299927,-4.489394665,225.9299927,-4.432365894,225.9299927,-4.475440025,225.9299927,-4.474450111,225.9299927,-4.425719261,225.9299927,-4.473313808,225.9299927,-4.468574047,225.9299927,-4.49333334
